batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
687263,Zach Neto,LAA,MIA,0,4.0,1,645261,Sandy Alcantara,R,823834,4:10 PM ET,loanDepot Park,1,1,0.25693160813308685,2026-08-08,823834,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1375,0.16849999999999998,0,0,0,0,1,1,0.19672131147540983,0.25757575757575757,0.6229508196721312,0.3484848484848485,0.2972972972972973,0.09836065573770492,0.015151515151515152,0.015151515151515152,0.04918032786885246,1.2,1.5333333333333334,0.5,0.18421052631578946,0.34210526315789475,0.39473684210526316,0.05263157894736842,0.32247777777777775,0.5552277777777778,0.18181818181818182,0.4090909090909091,0.35129999999999995,0.5454499999999998,0.25,0.35,0.29411764705882354,0.2711864406779661,0.4745762711864407,0.3709677419354839,0.7148014440433214,0.2032520325203252,0.33992094861660077,0.11462450592885376,0.4494949494949495,0.21717171717171718,0.010101010101010102,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6303754313992799,0.22039179756509716,0.6303754313992799,0.19672131147540983,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-141.0,0.5850622406639004,True,0.0453,1.5,,,,,False,
669016,Brandon Marsh,PHI,TOR,1,6.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,5,3,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0.2965,0.5695,0,0,0,0,1,0,0.19230769230769232,0.2222222222222222,0.8076923076923077,0.18518518518518517,0.23809523809523808,0.038461538461538464,0.0,0.037037037037037035,0.038461538461538464,0.8,0.6666666666666666,0.40476190476190477,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.0,0.30088444444444445,0.4414622222222222,0.29411764705882354,0.0,0.30563666666666667,0.4585533333333336,0.18867924528301888,0.2830188679245283,0.16981132075471697,0.1724137931034483,0.27586206896551724,0.3548387096774194,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6023022466508102,0.22331835268337139,0.6023022466508102,0.19230769230769232,"{""novig"": {""0.5"": {""over"": -239, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -233, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-233.0,0.6996996996996997,True,-0.0974,1.5,,,,,False,
650559,Bryan De La Cruz,PHI,TOR,1,8.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,1,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,R,4,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0.594,0.684,0,0,0,0,0,0,0.4166666666666667,0.425,0.8333333333333334,0.15,0.43333333333333335,0.25,0.05,0.075,0.1388888888888889,1.6,0.4,0.4375,0.34375,0.3125,0.25,0.03125,0.3726,0.7012333333333333,0.38461538461538464,0.2,0.3812,0.5852666666666664,0.2826086956521739,0.34782608695652173,0.2857142857142857,0.2558139534883721,0.37209302325581395,0.2391304347826087,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.594191279718032,0.23845844917769474,0.594191279718032,0.4166666666666667,"{""novig"": {""0.5"": {""over"": -163, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0212,1.5,,,,,False,
547180,Bryce Harper,PHI,TOR,1,3.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,5,4,2,0,0,0,1,0,0,1,2,3,0,2,0,3,0,0.286,0.3383333333333334,1,1,1,1,1,0,0.23076923076923078,0.359375,0.6923076923076923,0.25,0.2647058823529412,0.28846153846153844,0.046875,0.0625,0.15384615384615385,1.8,1.0666666666666667,0.3783783783783784,0.35135135135135137,0.3783783783783784,0.1891891891891892,0.02702702702702703,0.4133809523809524,0.7784880952380951,0.26666666666666666,0.19047619047619047,0.40259999999999996,0.950666666666667,0.2549019607843137,0.5490196078431373,0.20634920634920634,0.23214285714285715,0.3392857142857143,0.3125,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6390655174810775,0.26178789974233124,0.6390655174810775,0.23076923076923078,"{""novig"": {""1.5"": {""over"": 208, ""under"": -208}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 186, ""under"": -252}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,bet365,-275.0,0.7333333333333333,True,-0.0943,1.5,over,novig,208.0,0.3246753246753247,True,-0.0629
681082,Bryson Stott,PHI,TOR,1,5.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0.11049999999999999,0.118,0,0,0,0,0,0,0.32608695652173914,0.45614035087719296,0.8043478260869565,0.15789473684210525,0.3888888888888889,0.2391304347826087,0.017543859649122806,0.10526315789473684,0.17391304347826086,1.7333333333333334,0.6,0.5675675675675675,0.32432432432432434,0.43243243243243246,0.1891891891891892,0.0,0.40343888888888896,0.5538111111111111,0.46153846153846156,0.0,0.45421666666666666,0.5617,0.3125,0.5416666666666666,0.19298245614035087,0.32075471698113206,0.4716981132075472,0.23728813559322035,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6357605172666104,0.2219072193277936,0.6357605172666104,0.32608695652173914,"{""novig"": {""0.5"": {""over"": -270, ""under"": 182}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -237, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0417,1.5,,,,,False,
596117,Garrett Stubbs,PHI,TOR,1,9.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.324,0.3635,0,0,0,0,1,0,0.14705882352941177,0.2682926829268293,0.7647058823529411,0.1951219512195122,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.27618333333333334,0.341325,0.07142857142857142,0.14285714285714285,0.23693333333333327,0.31323333333333336,0.17142857142857143,0.17142857142857143,0.19047619047619047,0.1956521739130435,0.1956521739130435,0.19642857142857142,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.459530620810388,0.12496061022230949,0.459530620810388,0.14705882352941177,"{""novig"": {""0.5"": {""over"": -117, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -109}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,novig,-117.0,0.5391705069124424,True,-0.0796,1.5,,,,,False,
702222,Justin Crawford,PHI,TOR,1,7.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,4,2,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,0.3795,0.45799999999999996,1,0,1,1,0,0,0.2857142857142857,0.30434782608695654,0.8571428571428571,0.1276595744680851,0.3157894736842105,0.023809523809523808,0.0,0.02127659574468085,0.023809523809523808,0.8666666666666667,0.4,0.3333333333333333,0.15384615384615385,0.6410256410256411,0.20512820512820512,0.02564102564102564,0.27055,0.3147111111111111,0.4,0.11764705882352941,0.23525000000000001,0.28205,0.2619047619047619,0.2857142857142857,0.13043478260869565,0.25,0.34375,0.2647058823529412,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6285213751482803,0.24868936080614326,0.6285213751482803,0.2857142857142857,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-209.0,0.6763754045307443,True,-0.0479,1.5,over,novig,239.0,0.2949852507374631,True,-0.0463
656941,Kyle Schwarber,PHI,TOR,1,1.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,5,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.33449999999999996,0.4195,1,0,1,1,1,1,0.16,0.3230769230769231,0.5,0.38461538461538464,0.2962962962962963,0.04,0.0,0.03076923076923077,0.04,0.6666666666666666,1.6666666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.14814814814814814,0.0,0.39989393939393936,0.5412803030303031,0.125,0.4090909090909091,0.42933333333333334,0.514041666666667,0.1509433962264151,0.24528301886792453,0.38461538461538464,0.2857142857142857,0.4642857142857143,0.30303030303030304,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5886928642248772,0.17577828808596094,0.5886928642248772,0.16,"{""novig"": {""0.5"": {""over"": -203, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0665,1.5,,,,,False,
650333,Luis Arraez,PHI,TOR,1,4.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0.17333333333333334,0.20666666666666667,0,0,0,0,1,0,0.31746031746031744,0.3230769230769231,0.9206349206349206,0.07575757575757576,0.3275862068965517,0.1111111111111111,0.015151515151515152,0.06060606060606061,0.07936507936507936,1.8,0.3333333333333333,0.13559322033898305,0.3050847457627119,0.3050847457627119,0.3728813559322034,0.01694915254237288,0.32881222222222223,0.4667488888888888,0.2857142857142857,0.045454545454545456,0.35434000000000004,0.62915,0.29508196721311475,0.4098360655737705,0.07692307692307693,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6226738619237652,0.2384283352595329,0.6226738619237652,0.31746031746031744,"{""novig"": {""1.5"": {""over"": 163, ""under"": -233}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -192}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.1334,1.5,over,novig,163.0,0.38022813688212925,True,-0.1418
607208,Trea Turner,PHI,TOR,1,2.0,1,453286,Max Scherzer,R,823426,6:05 PM ET,Citizens Bank Park,1,1,0.19854280510018216,2026-08-08,823426,0.0,1,103.7,104.6,118.0,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,0,2,1,0.3096666666666667,0.403,0,0,0,0,1,0,0.2857142857142857,0.31343283582089554,0.8253968253968254,0.16417910447761194,0.3137254901960784,0.15873015873015872,0.029850746268656716,0.029850746268656716,0.07936507936507936,1.8666666666666667,0.7333333333333333,0.41509433962264153,0.2641509433962264,0.5283018867924528,0.1509433962264151,0.018867924528301886,0.3716611111111111,0.4956933333333333,0.3,0.09090909090909091,0.37112,0.44406000000000007,0.3114754098360656,0.6229508196721312,0.18181818181818182,0.3050847457627119,0.4406779661016949,0.2,0.7309941520467836,0.2714285714285714,0.618421052631579,0.2894736842105263,0.352,0.256,0.064,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.7082035356206685,0.30046188621658604,0.7082035356206685,0.2857142857142857,"{""novig"": {""1.5"": {""over"": 199, ""under"": -277}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 186, ""under"": -253}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0479,1.5,over,novig,199.0,0.33444816053511706,True,-0.034
665926,Andrés Giménez,TOR,PHI,0,6.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,0,1,0.33433333333333337,0.6606666666666666,1,0,1,1,1,0,0.2608695652173913,0.3137254901960784,0.8043478260869565,0.17647058823529413,0.3157894736842105,0.043478260869565216,0.0,0.0392156862745098,0.043478260869565216,0.9333333333333333,0.6,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.2894736842105263,0.0,0.3071153846153846,0.426724358974359,0.3125,0.1111111111111111,0.23376666666666668,0.3250666666666666,0.22727272727272727,0.2727272727272727,0.125,0.3018867924528302,0.4528301886792453,0.19298245614035087,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.6007900419448676,0.2009881087011706,0.6007900419448676,0.2608695652173913,"{""novig"": {""0.5"": {""over"": -167, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0146,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,PHI,0,7.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.834,0.868,0,0,0,0,1,1,0.25806451612903225,0.28125,0.7096774193548387,0.28125,0.3333333333333333,0.0967741935483871,0.03125,0.0,0.03225806451612903,0.7333333333333333,0.6,0.4090909090909091,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.3737142857142857,0.5469404761904763,0.3333333333333333,0.25,0.5025999999999999,0.6378333333333333,0.24528301886792453,0.32075471698113206,0.27586206896551724,0.1935483870967742,0.41935483870967744,0.2857142857142857,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.5644352264639828,0.22221679697697327,0.5644352264639828,0.25806451612903225,"{""novig"": {""0.5"": {""over"": -141, ""under"": -102}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.01,1.5,,,,,False,
703520,Brett Bateman,TOR,PHI,0,2.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,4,2,1,1,0,0,2,0,0,0,2,2,0,1,1,1,0,0.304,0.558,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.15438069797473328,0.01041799190447383,0.15438069797473328,,"{""novig"": {""0.5"": {""over"": -194, ""under"": 133}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,fanduel,-170.0,0.6296296296296297,True,-0.4752,1.5,,,,,False,
676391,Ernie Clement,TOR,PHI,0,5.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,1,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.028333333333333335,0.03133333333333333,0,0,0,0,1,0,0.2033898305084746,0.22580645161290322,0.8983050847457628,0.09523809523809523,0.20754716981132076,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.2666666666666666,0.4,0.12962962962962962,0.2222222222222222,0.37037037037037035,0.3333333333333333,0.0,0.23620777777777774,0.32026777777777776,0.16666666666666666,0.05263157894736842,0.28232999999999997,0.43583333333333324,0.20689655172413793,0.3448275862068966,0.11290322580645161,0.2711864406779661,0.3220338983050847,0.1076923076923077,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.6256091596033596,0.21935129858831748,0.6256091596033596,0.2033898305084746,"{""novig"": {""0.5"": {""over"": -270, ""under"": 257}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""1.5"": {""over"": 196, ""under"": -266}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.0845,1.5,over,draftkings,196.0,0.33783783783783783,True,-0.1185
660821,Jesús Sánchez,TOR,PHI,0,4.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,3,1,1,1,0,0,2,0,0,0,2,1,0,1,0,0,1,0.6,1.205,1,0,1,1,0,0,0.18604651162790697,0.2708333333333333,0.6744186046511628,0.2916666666666667,0.2222222222222222,0.18604651162790697,0.041666666666666664,0.041666666666666664,0.09302325581395349,1.0666666666666667,0.9333333333333333,0.41379310344827586,0.13793103448275862,0.4482758620689655,0.3103448275862069,0.034482758620689655,0.2736369047619048,0.5191845238095238,0.15384615384615385,0.21428571428571427,0.3215666666666667,0.8027999999999998,0.17073170731707318,0.34146341463414637,0.30434782608695654,0.19607843137254902,0.3137254901960784,0.3050847457627119,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.5747522003330415,0.1925794465988082,0.5747522003330415,0.18604651162790697,"{""novig"": {""1.5"": {""over"": 277}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0406,1.5,over,novig,277.0,0.26525198938992045,True,-0.0727
669701,Josh Smith,TOR,PHI,0,8.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,4,4,3,0,0,1,0,0,0,1,6,3,0,2,2,0,1,0.7553333333333333,1.4176666666666666,1,1,1,1,1,0,0.17777777777777778,0.2127659574468085,0.7555555555555555,0.23404255319148937,0.21212121212121213,0.13333333333333333,0.02127659574468085,0.02127659574468085,0.06666666666666667,0.9333333333333333,0.7333333333333333,0.20588235294117646,0.11764705882352941,0.5882352941176471,0.2647058823529412,0.029411764705882353,0.18932777777777782,0.3620333333333333,0.0,0.25,0.1452,0.3254,0.1875,0.3125,0.22448979591836735,0.25,0.2708333333333333,0.24528301886792453,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.5469485255230621,0.12535782039358445,0.5469485255230621,0.17777777777777778,"{""novig"": {""0.5"": {""over"": -138}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0015,1.5,,,,,False,
664702,Myles Straw,TOR,PHI,0,9.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,1,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.10300000000000001,0.23349999999999999,0,0,0,0,0,0,0.225,0.2619047619047619,0.875,0.11627906976744186,0.2571428571428571,0.175,0.0,0.11627906976744186,0.15,1.0666666666666667,0.3333333333333333,0.2222222222222222,0.3055555555555556,0.3611111111111111,0.2777777777777778,0.0,0.2983461538461538,0.387974358974359,0.29411764705882354,0.1111111111111111,0.3151666666666667,0.4647,0.175,0.275,0.11627906976744186,0.18181818181818182,0.3333333333333333,0.08571428571428572,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.5235567794229012,0.19188282688959454,0.5235567794229012,0.225,"{""novig"": {""0.5"": {""over"": -167}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 118}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0843,1.5,,,,,False,
664770,Nathan Lukes,TOR,PHI,0,1.0,1,605400,Aaron Nola,R,823426,6:05 PM ET,Citizens Bank Park,0,1,0.19424460431654678,2026-08-08,823426,0.0,1,103.7,104.6,118.0,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,0,3,1,0.42900000000000005,0.49224999999999997,1,1,1,1,1,0,0.13725490196078433,0.21428571428571427,0.8235294117647058,0.16071428571428573,0.16666666666666666,0.058823529411764705,0.0,0.05357142857142857,0.058823529411764705,0.6666666666666666,0.6,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.23809523809523808,0.0,0.22526111111111113,0.2731,0.05263157894736842,0.21052631578947367,0.23135000000000003,0.27405,0.21568627450980393,0.27450980392156865,0.14545454545454545,0.24444444444444444,0.24444444444444444,0.22641509433962265,0.6837606837606838,0.22279792746113988,0.5576923076923077,0.27884615384615385,0.38125,0.33125,0.025,10.44,2.16,9.0,0.22522522522522523,0.6528599049015441,0.1901593558866206,0.6528599049015441,0.13725490196078433,"{""novig"": {""0.5"": {""over"": -264, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -263, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0614,1.5,,,,,False,
