batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691781,Brady House,WSH,LAA,1,5.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,1,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,R,4,2,1,0,0,0,2,0,0,0,1,2,0,2,0,1,1,0.49250000000000005,0.553,1,0,1,0,0,0,0.26,0.3157894736842105,0.8,0.17543859649122806,0.2926829268292683,0.16,0.017543859649122806,0.08771929824561403,0.12,1.4,0.6666666666666666,0.4523809523809524,0.2619047619047619,0.38095238095238093,0.3333333333333333,0.023809523809523808,0.3801785714285714,0.6206904761904761,0.17647058823529413,0.17647058823529413,0.4274333333333334,0.5412000000000001,0.2549019607843137,0.3137254901960784,0.19672131147540983,0.2727272727272727,0.5,0.3125,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6246947744087321,0.247116072568776,0.6246947744087321,0.26,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,LAA,1,4.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,0,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,1,2,0.5886666666666667,0.6763333333333333,1,1,1,1,1,0,0.1016949152542373,0.19696969696969696,0.576271186440678,0.3787878787878788,0.15151515151515152,0.06779661016949153,0.015151515151515152,0.015151515151515152,0.03389830508474576,0.6666666666666666,1.6666666666666667,0.38235294117647056,0.11764705882352941,0.3235294117647059,0.4411764705882353,0.0,0.23586111111111113,0.45571666666666666,0.10526315789473684,0.45454545454545453,0.41530000000000006,0.8234666666666668,0.16666666666666666,0.26666666666666666,0.3382352941176471,0.2,0.43333333333333335,0.3492063492063492,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.526093293432168,0.13269597011276105,0.526093293432168,0.1016949152542373,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,LAA,1,6.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,0,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.023,0.032,0,0,0,0,1,0,0.3,0.3898305084745763,0.74,0.21666666666666667,0.3235294117647059,0.36,0.06666666666666667,0.03333333333333333,0.16,2.2,0.8666666666666667,0.5526315789473685,0.21052631578947367,0.2894736842105263,0.5,0.07894736842105263,0.3245821428571429,0.7469226190476191,0.2,0.3,0.23143000000000002,0.6411,0.2982456140350877,0.5789473684210527,0.19402985074626866,0.23214285714285715,0.5178571428571429,0.25862068965517243,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5649953118051424,0.16943251044194244,0.5649953118051424,0.3,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,LAA,1,3.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,1,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.15625,0.1825,1,0,1,0,0,0,0.27586206896551724,0.35384615384615387,0.6551724137931034,0.3076923076923077,0.40540540540540543,0.1896551724137931,0.015384615384615385,0.09230769230769231,0.13793103448275862,1.8,1.3333333333333333,0.39473684210526316,0.3157894736842105,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.3106611111111111,0.4462666666666666,0.3684210526315789,0.2857142857142857,0.3394833333333333,0.5801666666666667,0.288135593220339,0.4915254237288136,0.26153846153846155,0.19642857142857142,0.4107142857142857,0.2903225806451613,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6000638542850448,0.22399989211753216,0.6000638542850448,0.27586206896551724,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,LAA,1,9.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,1,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.2743333333333333,0,0,0,0,1,1,0.2558139534883721,0.3469387755102041,0.8372093023255814,0.14285714285714285,0.3055555555555556,0.06976744186046512,0.0,0.061224489795918366,0.06976744186046512,0.9333333333333333,0.4666666666666667,0.1388888888888889,0.3055555555555556,0.3055555555555556,0.2777777777777778,0.0,0.21870238095238095,0.289827380952381,0.2727272727272727,0.07692307692307693,0.17037499999999994,0.21020833333333333,0.21739130434782608,0.2826086956521739,0.14814814814814814,0.3488372093023256,0.5116279069767442,0.08163265306122448,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.40060003971142394,0.07832272920741631,0.40060003971142394,0.2558139534883721,,0.5,,,,,False,,1.5,,,,,False,
695578,James Wood,WSH,LAA,1,1.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,0,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,2,0,0.316,0.341,1,0,1,0,1,0,0.2222222222222222,0.36764705882352944,0.7407407407407407,0.20588235294117646,0.2926829268292683,0.07407407407407407,0.0,0.058823529411764705,0.07407407407407407,1.0666666666666667,0.9333333333333333,0.5365853658536586,0.1951219512195122,0.6829268292682927,0.0975609756097561,0.0,0.3159,0.42815,0.23529411764705882,0.18181818181818182,0.3008166666666667,0.4990333333333332,0.2545454545454545,0.41818181818181815,0.21428571428571427,0.3125,0.640625,0.30985915492957744,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.629741410755737,0.2492429919975834,0.629741410755737,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,LAA,1,8.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,0,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,L,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0.07350000000000001,0.0995,1,0,1,1,1,0,0.2558139534883721,0.37254901960784315,0.8837209302325582,0.09615384615384616,0.2894736842105263,0.11627906976744186,0.0,0.09615384615384616,0.11627906976744186,1.0666666666666667,0.3333333333333333,0.23076923076923078,0.2564102564102564,0.4358974358974359,0.23076923076923078,0.02564102564102564,0.2721722222222222,0.37558333333333327,0.23076923076923078,0.13333333333333333,0.28253333333333336,0.3600333333333333,0.21951219512195122,0.3170731707317073,0.06,0.16666666666666666,0.25,0.10256410256410256,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5084821357242548,0.1989720209149719,0.5084821357242548,0.2558139534883721,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,LAA,1,7.0,1.0,700712.0,Walbert Ureña,R,822685,4:05 PM ET,Nationals Park,0,1,0.2392086330935252,2026-09-12,822685,,0,104.8,103.6,97.1,L,2,2,1,0,0,1,0,0,0,0,4,2,1,1,1,1,0,0.451,1.686,1,0,1,1,0,0,0.38095238095238093,0.4222222222222222,0.9047619047619048,0.08695652173913043,0.3888888888888889,0.19047619047619047,0.043478260869565216,0.043478260869565216,0.09523809523809523,1.6,0.26666666666666666,0.3684210526315789,0.23684210526315788,0.2894736842105263,0.34210526315789475,0.02631578947368421,0.32150555555555554,0.5364533333333334,0.3333333333333333,0.1875,0.35353333333333326,0.6326999999999999,0.3877551020408163,0.5510204081632653,0.09259259259259259,0.2777777777777778,0.3888888888888889,0.10344827586206896,0.6150234741784038,0.1638418079096045,0.25555555555555554,0.07777777777777778,0.5267175572519084,0.22900763358778625,0.007633587786259542,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5900784984923758,0.16821576587128786,0.5900784984923758,0.38095238095238093,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,WSH,0,5.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,4,4,2,1,0,0,0,0,0,1,3,3,1,2,2,1,0,0.27066666666666667,0.827,1,1,1,1,1,0,0.18181818181818182,0.26229508196721313,0.7454545454545455,0.22950819672131148,0.225,0.10909090909090909,0.01639344262295082,0.01639344262295082,0.05454545454545454,1.0666666666666667,0.9333333333333333,0.36585365853658536,0.21951219512195122,0.4878048780487805,0.21951219512195122,0.04878048780487805,0.30514880952380946,0.432875,0.21052631578947367,0.35,0.307125,0.35943749999999997,0.19298245614035087,0.3157894736842105,0.29508196721311475,0.21153846153846154,0.3076923076923077,0.3103448275862069,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6476016135051247,0.271231576566999,0.6476016135051247,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,WSH,0,7.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.23299999999999998,0.2985,0,0,0,0,1,0,0.2,0.23404255319148937,0.6888888888888889,0.2916666666666667,0.2413793103448276,0.17777777777777778,0.041666666666666664,0.041666666666666664,0.08888888888888889,1.1333333333333333,0.9333333333333333,0.40625,0.28125,0.46875,0.125,0.03125,0.3680357142857143,0.5384821428571429,0.35714285714285715,0.2857142857142857,0.40885,0.5976,0.20754716981132076,0.2641509433962264,0.3157894736842105,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5976322180956279,0.25629293797287406,0.5976322180956279,0.2,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,WSH,0,3.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.086,0.13,0,0,0,0,0,0,0.13043478260869565,0.1836734693877551,0.5869565217391305,0.38,0.19230769230769232,0.06521739130434782,0.02,0.0,0.021739130434782608,0.6,1.2666666666666666,0.42857142857142855,0.25,0.39285714285714285,0.35714285714285715,0.03571428571428571,0.32200641025641025,0.571551282051282,0.1875,0.375,0.47377083333333336,0.8294166666666669,0.3023255813953488,0.4418604651162791,0.2553191489361702,0.13953488372093023,0.23255813953488372,0.3617021276595745,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6168141321432961,0.2420017790881959,0.6168141321432961,0.13043478260869565,,0.5,,,,,False,,1.5,,,,,False,
677347,Kyren Paris,LAA,WSH,0,8.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.009,0.016,0,0,0,0,0,0,0.06976744186046512,0.14893617021276595,0.4186046511627907,0.5319148936170213,0.16666666666666666,0.023255813953488372,0.0,0.02127659574468085,0.023255813953488372,0.26666666666666666,1.6666666666666667,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.23765,0.40038333333333337,0.0,0.5384615384615384,0.29174999999999995,0.508,0.14893617021276595,0.23404255319148937,0.49019607843137253,0.08823529411764706,0.11764705882352941,0.39473684210526316,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.530838250494264,0.08300225891443598,0.530838250494264,0.06976744186046512,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,WSH,0,2.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,4,3,1,0,0,1,0,1,0,2,4,1,1,1,1,0,0,0.897,3.405,1,0,1,1,1,1,0.27586206896551724,0.3384615384615385,0.6896551724137931,0.2727272727272727,0.3902439024390244,0.08620689655172414,0.0,0.07575757575757576,0.08620689655172414,1.4,1.2,0.3902439024390244,0.34146341463414637,0.3902439024390244,0.17073170731707318,0.024390243902439025,0.3853944444444445,0.6348333333333334,0.35,0.3181818181818182,0.52885,0.7914999999999999,0.26666666666666666,0.35,0.2835820895522388,0.25,0.36538461538461536,0.30158730158730157,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6490354023669224,0.2691397501030695,0.6490354023669224,0.27586206896551724,,0.5,,,,,False,,1.5,,,,,False,
672724,Oswald Peraza,LAA,WSH,0,6.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.503,0.6273333333333334,0,0,0,0,0,0,0.175,0.2978723404255319,0.675,0.2765957446808511,0.25925925925925924,0.025,0.0,0.02127659574468085,0.025,0.5333333333333333,0.8666666666666667,0.14814814814814814,0.25925925925925924,0.5185185185185185,0.14814814814814814,0.0,0.2976888888888889,0.33773333333333333,0.1875,0.2777777777777778,0.2917666666666666,0.33980000000000005,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.20930232558139536,0.27906976744186046,0.3333333333333333,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.5899186327048075,0.2169026147259264,0.5899186327048075,0.175,,0.5,,,,,False,,1.5,,,,,False,
623168,Tyler Heineman,LAA,WSH,0,9.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,3,2,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.40700000000000003,0.4515,1,0,1,0,0,0,0.17142857142857143,0.21621621621621623,0.8857142857142857,0.10256410256410256,0.1935483870967742,0.02857142857142857,0.0,0.02564102564102564,0.02857142857142857,0.4666666666666667,0.26666666666666666,0.12121212121212122,0.24242424242424243,0.42424242424242425,0.24242424242424243,0.0,0.22686666666666666,0.2723555555555555,0.18181818181818182,0.18181818181818182,0.2950666666666667,0.3455999999999999,0.2,0.225,0.043478260869565216,0.125,0.15,0.18181818181818182,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.4949367724355164,0.1860003261239687,0.4949367724355164,0.17142857142857143,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,WSH,0,4.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0.035666666666666666,0.042666666666666665,0,0,0,0,0,0,0.22807017543859648,0.30158730158730157,0.8070175438596491,0.171875,0.23255813953488372,0.21052631578947367,0.046875,0.046875,0.10526315789473684,1.6666666666666667,0.7333333333333333,0.3404255319148936,0.2765957446808511,0.40425531914893614,0.2553191489361702,0.02127659574468085,0.2877952380952381,0.5023119047619048,0.15789473684210525,0.2857142857142857,0.2915833333333333,0.3651875,0.22950819672131148,0.3442622950819672,0.2727272727272727,0.23076923076923078,0.40384615384615385,0.2033898305084746,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6405623778673627,0.28505722753165935,0.6405623778673627,0.22807017543859648,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,WSH,0,1.0,1.0,674841.0,Andrew Alvarez,L,822685,4:05 PM ET,Nationals Park,1,0,0.26118067978533094,2026-09-12,822685,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.08900000000000001,0.3195,0,0,0,0,1,1,0.31666666666666665,0.3880597014925373,0.7,0.26865671641791045,0.39473684210526316,0.23333333333333334,0.05970149253731343,0.029850746268656716,0.1,2.2,1.2,0.42857142857142855,0.38095238095238093,0.2619047619047619,0.2857142857142857,0.023809523809523808,0.38476777777777776,0.66595,0.5,0.17391304347826086,0.47168666666666664,0.7814666666666666,0.31666666666666665,0.4666666666666667,0.2835820895522388,0.23809523809523808,0.42857142857142855,0.26153846153846155,0.6875,0.19428571428571428,0.30337078651685395,0.09550561797752809,0.46153846153846156,0.23776223776223776,0.03496503496503497,8.621848739495798,0.453781512605042,9.302521008403362,0.23837209302325582,0.6483770280463544,0.2610234543922948,0.6483770280463544,0.31666666666666665,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,SD,1,3.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,0,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,L,5,5,2,1,0,0,0,0,0,2,3,3,0,2,0,2,1,0.5636666666666666,0.7103333333333334,1,1,1,1,1,1,0.375,0.45588235294117646,0.6785714285714286,0.2647058823529412,0.5,0.21428571428571427,0.029411764705882353,0.08823529411764706,0.14285714285714285,2.2,1.2,0.55,0.4,0.275,0.275,0.0,0.43983555555555554,0.7402255555555556,0.3888888888888889,0.2857142857142857,0.4495333333333333,0.9050666666666667,0.32727272727272727,0.45454545454545453,0.22058823529411764,0.2962962962962963,0.5740740740740741,0.35,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.622583638145909,0.2147433861836807,0.622583638145909,0.375,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,SD,1,9.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,1,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,R,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0.323,0.593,0,0,0,0,0,0,0.2653061224489796,0.3076923076923077,0.7346938775510204,0.23636363636363636,0.28125,0.24489795918367346,0.07272727272727272,0.0,0.08163265306122448,1.6666666666666667,0.8666666666666667,0.2564102564102564,0.3076923076923077,0.4358974358974359,0.20512820512820512,0.0,0.32048076923076924,0.4902179487179487,0.4375,0.058823529411764705,0.3122166666666667,0.5372166666666667,0.22916666666666666,0.25,0.2631578947368421,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.4809062263503094,0.13098330145018075,0.4809062263503094,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,SD,1,8.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,0,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.3356666666666667,0,0,0,0,1,0,0.2619047619047619,0.29545454545454547,0.5952380952380952,0.37777777777777777,0.44,0.047619047619047616,0.0,0.044444444444444446,0.047619047619047616,0.8666666666666667,1.1333333333333333,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.42988333333333334,0.610525,0.25,0.3076923076923077,0.3836666666666666,0.4220000000000001,0.2619047619047619,0.30952380952380953,0.37777777777777777,,,,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5443598437241554,0.15209073264852682,0.5443598437241554,0.2619047619047619,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,SD,1,1.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,0,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5705,0.6649999999999999,0,0,0,0,1,0,0.2,0.3125,0.825,0.14583333333333334,0.21212121212121213,0.175,0.020833333333333332,0.08333333333333333,0.125,1.0,0.4666666666666667,0.4411764705882353,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.08823529411764706,0.3449679487179487,0.6786089743589744,0.2,0.26666666666666666,0.2981666666666667,0.3712666666666665,0.19047619047619047,0.35714285714285715,0.18,0.1388888888888889,0.1388888888888889,0.325,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6727601889517284,0.2485147764740656,0.6727601889517284,0.2,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,SD,1,4.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,1,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,R,5,4,2,0,0,0,1,0,0,1,2,3,0,0,0,2,1,0.47333333333333333,0.5256666666666666,1,1,1,1,1,0,0.30434782608695654,0.37254901960784315,0.7391304347826086,0.22641509433962265,0.375,0.15217391304347827,0.03773584905660377,0.018867924528301886,0.06521739130434782,1.4,0.8,0.4166666666666667,0.1388888888888889,0.5833333333333334,0.2222222222222222,0.05555555555555555,0.27175595238095235,0.4479285714285714,0.2,0.22727272727272727,0.18826666666666667,0.2381666666666667,0.36363636363636365,0.6060606060606061,0.2702702702702703,0.25,0.45,0.36363636363636365,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6540459777234063,0.23403061487611043,0.6540459777234063,0.30434782608695654,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,SD,1,6.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,0,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,1,2,0.39525,0.5225,0,0,0,0,0,0,0.21568627450980393,0.3220338983050847,0.9019607843137255,0.08333333333333333,0.2391304347826087,0.0392156862745098,0.0,0.03333333333333333,0.0392156862745098,0.8666666666666667,0.3333333333333333,0.5,0.391304347826087,0.391304347826087,0.21739130434782608,0.021739130434782608,0.33571190476190477,0.4795607142857143,0.2222222222222222,0.1,0.28855,0.41899999999999993,0.17307692307692307,0.17307692307692307,0.09836065573770492,0.2033898305084746,0.3389830508474576,0.06451612903225806,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6111420495190315,0.1938431217525788,0.6111420495190315,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,SD,1,2.0,1.0,650633.0,Michael King,R,823170,4:05 PM ET,Oracle Park,0,1,0.2191780821917808,2026-09-12,823170,0.0,1,100.6,96.8,86.1,L,5,4,1,0,0,1,1,0,0,1,4,3,0,2,1,0,1,0.19066666666666668,0.41,1,0,1,1,1,0,0.38596491228070173,0.4927536231884058,0.7368421052631579,0.21739130434782608,0.4117647058823529,0.5087719298245614,0.11594202898550725,0.07246376811594203,0.22807017543859648,3.4,1.0,0.6190476190476191,0.23809523809523808,0.38095238095238093,0.35714285714285715,0.047619047619047616,0.4181777777777778,0.9283944444444445,0.42105263157894735,0.22727272727272727,0.5122666666666669,0.9775666666666666,0.3793103448275862,0.8793103448275862,0.18840579710144928,0.24074074074074073,0.5,0.20634920634920634,0.6735537190082644,0.19230769230769232,0.37037037037037035,0.14814814814814814,0.43558282208588955,0.31901840490797545,0.03680981595092025,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6681160956003919,0.2866362352519256,0.6681160956003919,0.38596491228070173,,0.5,,,,,False,,1.5,,,,,False,
